"bas8_4.dat";1;"1 2 6 8 12 13";6;0.8568;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.8568;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.9;0;0;0;0;0.0486486;0;0.0486486;0;0;0;0.0027027;0;0;0;0.888587;0;0;0;0;0;0.0434783;0;0;0;0.0217391;0.0461957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0884477;0;0;0;0.777978;0;0.0162455;0;0;0;0;0.117329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0235131;0;0.869986;0;0;0;0;0.106501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0111576;0;0;0;0;0.0041841;0;0;0;0;0;0.758717;0.225941;0;0;0;0;0;0;0;0;0.0251397;0;0;0;0.0293296;0.945531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";5;"1 2 6 8 12 13";6;0.81534;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.81534;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.87027;0;0;0;0;0.0243243;0;0.105405;0;0;0;0;0;0;0;0.875;0;0;0;0;0;0.0217391;0;0;0;0.0326087;0.0706522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0433213;0;0;0;0.727437;0;0.0144404;0;0;0;0;0.214801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0138313;0;0.881051;0;0;0;0;0.105118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0125523;0.0013947;0;0;0;0.0306834;0;0.0055788;0;0;0;0.588563;0.361227;0;0;0;0;0;0;0;0;0.00977654;0;0;0;0.0405028;0.949721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";1;"1 2 6 8 12 13";6;0.782039;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.782039;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.756757;0.00540541;0;0;0;0;0;0.205405;0;0;0;0;0.0324324;0;0.00271739;0.877717;0;0;0;0;0;0.0434783;0;0;0;0.0706522;0.00543478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00733945;0.26055;0;0;0;0.583486;0;0.0899083;0;0;0;0.040367;0.0183486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0391061;0;0;0;0;0;0;0.960894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0250696;0.100279;0;0;0;0.00835655;0;0.0445682;0;0;0;0.644847;0.17688;0;0.0153846;0.0335664;0;0;0;0.00979021;0;0.0727273;0;0;0;0;0.868531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";5;"1 2 6 8 12 13";6;0.812616;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.812616;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.854054;0;0;0;0;0;0;0.105405;0;0;0;0.00540541;0.0351351;0;0.00271739;0.850543;0;0;0;0.00815217;0;0.0788044;0;0;0;0;0.0597826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00183486;0.0862385;0;0;0;0.823853;0;0.012844;0;0;0;0;0.0752294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0572626;0.00139665;0;0;0;0.0502793;0;0.886872;0;0;0;0;0.00418994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0362117;0.119777;0;0;0;0.0473538;0;0.0557103;0;0;0;0.611421;0.129526;0;0.0895105;0.0111888;0;0;0;0.0013986;0;0.048951;0;0;0;0;0.848951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";1;"1 2 6 8 12 13";6;0.808589;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.808589;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.701897;0;0;0;0;0;0;0.292683;0;0;0;0.00542005;0;0;0;0.785326;0;0;0;0;0;0.0842391;0;0;0;0.0461957;0.0842391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184502;0;0;0;0.795203;0;0.099631;0;0;0;0.0830258;0.0202952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0027894;0;0.994421;0;0;0;0.0027894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145631;0;0;0;0.00277393;0;0.0138696;0;0;0;0.704577;0.133148;0;0.00418994;0.00698324;0;0;0;0;0;0.0321229;0;0;0;0.0865922;0.870112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";5;"1 2 6 8 12 13";6;0.853455;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.853455;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.98103;0;0;0;0;0.00271003;0;0.0162602;0;0;0;0;0;0;0;0.706522;0;0;0;0.00543478;0;0.0706522;0;0;0;0.160326;0.0570652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00369004;0.00369004;0;0;0;0.898524;0;0.0369004;0;0;0;0.0147601;0.0424354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0083682;0;0;0;0;0;0;0.974895;0;0;0;0;0.0167364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0221914;0.0429958;0;0;0;0;0;0.0124827;0;0;0;0.642164;0.280166;0;0.00418994;0.0027933;0;0;0;0;0;0.027933;0;0;0;0.047486;0.917598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";1;"1 2 6 8 12 13";6;0.835569;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.835569;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.93733;0.0027248;0;0;0;0;0;0.0572207;0;0;0;0.0027248;0;0;0.00271003;0.753388;0;0;0;0;0;0.0542005;0;0;0;0.184282;0.00542005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.815498;0;0.0129151;0;0;0;0.105166;0.0664207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.909972;0;0;0;0;0.0900277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00562588;0;0;0;0.926864;0.0675105;0;0;0;0;0;0;0;0;0.00415512;0;0;0;0.325485;0.67036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";5;"1 2 6 8 12 13";6;0.874011;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.874011;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.983651;0;0;0;0;0;0;0.00817439;0;0;0;0;0.00817439;0;0.00271003;0.704607;0;0;0;0.0298103;0;0.157182;0;0;0;0.0623306;0.0433604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.784133;0;0.0184502;0;0;0;0.112546;0.0848708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00554017;0;0;0;0;0;0;0.930748;0;0;0;0;0.0637119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0506329;0;0;0;0.00140647;0;0.00281294;0;0;0;0.922644;0.0225035;0;0;0;0;0;0;0.00554017;0;0.00277008;0;0;0;0.0734072;0.918283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";1;"1 2 6 8 12 13";6;0.870337;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.870337;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.923706;0;0;0;0;0;0;0.00817439;0;0;0;0.0381471;0.0299728;0;0.00271739;0.869565;0;0;0;0;0;0.0190217;0;0;0;0.0815217;0.0271739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.732965;0;0.0773481;0;0;0;0.0349908;0.154696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.954717;0;0;0;0.00880503;0.036478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0333797;0;0;0;0.0431154;0;0.0069541;0;0;0;0.826147;0.0904033;0;0.0069735;0;0;0;0;0;0;0.0027894;0;0;0;0.0753138;0.914923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";5;"1 2 6 8 12 13";6;0.845589;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.845589;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.80654;0;0;0;0;0;0;0.0354223;0;0;0;0;0.158038;0;0.0516304;0.815217;0;0;0;0;0;0.0271739;0;0;0;0.105978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00552486;0;0;0;0;0.736648;0;0.103131;0;0;0;0.0478821;0.106814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00125786;0;0;0;0.00251572;0;0.955975;0;0;0;0;0.0402516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0208623;0;0.00278164;0;0;0;0.844228;0.132128;0;0;0;0;0;0;0;0;0.0055788;0;0;0;0.0794979;0.914923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";1;"1 2 6 8 12 13";6;0.881401;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.881401;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.815217;0;0;0;0;0.0407609;0;0.127717;0;0;0;0;0.0163043;0;0;0.956522;0;0;0;0;0;0.0217391;0;0;0;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0110497;0;0;0;0.941068;0;0.0128913;0;0;0;0.0257827;0.0092081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0656566;0;0.88005;0;0;0;0.0214646;0.0328283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00694444;0;0;0;0;0;0;0.00833333;0;0;0;0.9;0.0847222;0;0;0;0;0;0;0.0125174;0;0.0139082;0;0;0;0.178025;0.795549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";5;"1 2 6 8 12 13";6;0.802793;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.802793;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.73913;0;0;0;0;0.173913;0;0.0570652;0;0;0;0.00815217;0.0217391;0;0;0.67663;0;0;0;0;0;0.0217391;0;0;0;0.30163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184162;0;0;0;0.718232;0;0.0128913;0;0;0;0.139963;0.127072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0719697;0;0.75505;0;0;0;0.020202;0.152778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00138889;0;0;0;0;0.00138889;0;0.00972222;0;0;0;0.973611;0.0138889;0;0.00556328;0;0;0;0;0;0;0.00834492;0;0;0;0.0319889;0.954103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";1;"1 2 6 8 12 13";6;0.928259;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.928259;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.872283;0;0;0;0;0.00815217;0;0.108696;0;0;0;0.00815217;0.00271739;0;0;0.975543;0;0;0;0;0;0.0217391;0;0;0;0;0.00271739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00922509;0;0;0;0.876384;0;0.0221402;0;0;0;0;0.0922509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.926287;0;0;0;0;0.0737135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418994;0;0;0;0.0027933;0;0.00139665;0;0;0;0.934358;0.0572626;0;0;0;0;0;0;0;0;0.0139082;0;0;0;0.00139082;0.984701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";5;"1 2 6 8 12 13";6;0.833252;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.833252;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.834239;0;0;0;0;0.00815217;0;0.13587;0;0;0;0;0.0217391;0;0;0.921196;0;0;0;0;0;0.0190217;0;0;0;0.0271739;0.0326087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.444649;0;0.0498155;0;0;0;0.238007;0.267528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.942976;0;0;0;0;0.0570236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139665;0;0;0;0;0;0;0;0;0;0.930168;0.0684358;0;0;0;0;0;0;0;0;0.00139082;0;0;0;0.0723227;0.926287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";1;"1 2 6 8 12 13";6;0.844827;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.844827;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.76087;0;0;0;0;0.0625;0;0.11413;0;0;0;0.00543478;0.0570652;0;0;0.94837;0;0;0;0;0;0.0163043;0;0;0;0;0.0353261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137615;0;0;0;0.763303;0;0.0110092;0;0;0;0.0440367;0.0440367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0166205;0;0.82687;0;0;0;0.00554017;0.15097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00558659;0;0;0;0;0;0;0.0167598;0;0;0;0.840782;0.136872;0;0;0;0;0;0;0;0;0.0293296;0;0;0;0.0418994;0.928771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";5;"1 2 6 8 12 13";6;0.877511;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.877511;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.855978;0;0;0;0;0.0108696;0;0.0543478;0;0;0;0;0.0788044;0;0;0.842391;0;0;0;0;0;0.0163043;0;0;0;0.0923913;0.048913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117431;0;0;0;0.847706;0;0.0275229;0;0;0;0;0.00733945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304709;0;0.867036;0;0;0;0;0.102493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139665;0;0;0;0;0.0027933;0;0;0;0;0;0.871508;0.124302;0;0;0;0;0;0;0;0;0.00977654;0;0;0;0.00977654;0.980447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";1;"1 2 6 8 12 13";6;0.848809;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.848809;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.889189;0;0;0;0;0.0459459;0;0.0621622;0;0;0;0.0027027;0;0;0;0.880435;0;0;0;0;0;0.0244565;0;0;0;0.0597826;0.0353261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0956679;0;0;0;0.815884;0;0.0361011;0;0;0;0;0.0523466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304288;0;0.863071;0;0;0;0.00691563;0.0995851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0111576;0;0;0;0;0.0404463;0;0.0027894;0;0;0;0.698745;0.246862;0;0;0;0;0;0;0;0;0.0195531;0;0;0;0.0349162;0.945531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";5;"1 2 6 8 12 13";6;0.830457;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.830457;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.875676;0;0;0;0;0.0324324;0;0.0918919;0;0;0;0;0;0;0;0.820652;0;0;0;0;0;0.0217391;0;0;0;0.0217391;0.13587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0523466;0;0;0;0.66065;0;0.0234657;0;0;0;0.0306859;0.232852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00414938;0;0.883817;0;0;0;0;0.112033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0041841;0;0;0;0;0;0;0.0083682;0;0;0;0.764296;0.223152;0;0;0;0;0;0;0;0;0.00977654;0;0;0;0.0125698;0.977654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";1;"1 2 6 8 12 13";6;0.771376;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.771376;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.705405;0;0;0;0;0;0;0.281081;0;0;0;0;0.0135135;0;0;0.896739;0;0;0;0;0;0.0570652;0;0;0;0.00543478;0.0407609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00733945;0.211009;0;0;0;0.625688;0;0.0238532;0;0;0;0.102752;0.0293578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0335196;0;0;0;0;0;0;0.965084;0;0;0;0.00139665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0306407;0.0557103;0;0;0;0.0250696;0;0.0626741;0;0;0;0.577994;0.247911;0;0.0181818;0.013986;0;0;0;0.0125874;0;0.0853147;0;0;0;0.0125874;0.857343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";5;"1 2 6 8 12 13";6;0.817808;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.817808;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.872973;0;0;0;0;0.0027027;0;0.110811;0;0;0;0;0.0135135;0;0.00271739;0.836957;0;0;0;0.00543478;0;0.0788044;0;0;0;0;0.076087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0917431;0;0;0;0.814679;0;0.0165138;0;0;0;0;0.0770642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0502793;0;0;0;0;0.027933;0;0.918994;0;0;0;0;0.0027933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0376045;0.122563;0;0;0;0.0389972;0;0.086351;0;0;0;0.593315;0.12117;0;0.0867133;0.0041958;0;0;0;0;0;0.0391608;0;0;0;0;0.86993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";1;"1 2 6 8 12 13";6;0.82605;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.82605;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.731707;0.00542005;0;0;0;0;0;0.252033;0;0;0;0;0.0108401;0;0;0.785326;0;0;0;0;0;0.0788044;0;0;0;0.0353261;0.100543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00922509;0;0;0;0.869004;0;0.0295203;0;0;0;0.0793358;0.0129151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0013947;0;0;0;0;0;0;0.997211;0;0;0;0.0013947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00554785;0.133148;0;0;0;0.0249653;0;0.00693481;0;0;0;0.739251;0.0901526;0;0.00139665;0.0223464;0;0;0;0;0;0.0418994;0;0;0;0.100559;0.833799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";5;"1 2 6 8 12 13";6;0.844694;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;1e-005;0.0001;0.844694;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.98103;0.00271003;0;0;0;0;0;0.0162602;0;0;0;0;0;0;0;0.69837;0;0;0;0.00815217;0;0.0652174;0;0;0;0.171196;0.0570652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184502;0;0;0;0;0.909594;0;0.0332103;0;0;0;0.00553506;0.0498155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0041841;0;0;0;0;0;0;0.979079;0;0;0;0;0.0167364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0540915;0.0638003;0;0;0;0;0;0.0152566;0;0;0;0.586685;0.280166;0;0.00698324;0.00139665;0;0;0;0;0;0.0391061;0;0;0;0.0391061;0.913408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
