"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.448856;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;0.001;0.0001;0.0001;0.0001;0.01;0.448856;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.834025;0;0;0;0;0;0;0.149378;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.342975;0.520661;0.00826446;0.0289256;0;0;0;0;0;0;0;0;0;0.0991736;0;0;0;0;0;0;0.205021;0.32636;0.368201;0;0;0;0.0543933;0;0;0;0;0;0.0125523;0.0334728;0;0;0;0;0;0;0.431535;0.261411;0.00414938;0.26971;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.306867;0;0.00214592;0;0;0;0.366953;0.296137;0;0;0;0;0.0107296;0.0171674;0;0;0;0;0;0;0.376596;0;0;0;0;0;0;0.53617;0;0;0;0;0;0.087234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385281;0;0;0;0;0;0.145022;0.149351;0;0;0;0;0.270563;0.0497836;0;0;0;0;0;0;0.0668103;0;0;0;0;0;0;0.424569;0;0;0;0;0.0840517;0.424569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.470114;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;0.0001;0.0001;0.0001;0.0001;0.01;0.470114;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.738589;0;0;0;0;0;0;0.236515;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0.38843;0.578512;0;0;0;0;0;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.133891;0.343096;0.372385;0;0;0;0.0502092;0.0209205;0;0;0;0;0.0460251;0.0334728;0;0;0;0;0;0;0.315353;0.3361;0.00414938;0.311203;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334764;0;0;0;0;0;0.291846;0.253219;0;0;0;0;0.100858;0.0193133;0;0;0;0;0;0;0.304255;0;0;0;0;0;0.0361702;0.559574;0;0;0;0;0;0.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.277056;0;0;0;0;0;0.12987;0.19697;0;0;0;0;0.341991;0.0541126;0;0;0;0;0;0;0.0797414;0;0;0;0;0;0;0.351293;0;0;0;0;0.00215517;0.56681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.490208;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.0001;0.0001;0.01;0.490208;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.742739;0;0;0;0;0;0;0.244813;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.326446;0.640496;0;0;0;0;0.00413223;0;0;0;0;0;0;0.0289256;0;0;0;0;0;0;0.125523;0.376569;0.355649;0.0083682;0;0;0.0627615;0.0041841;0;0;0;0;0.0334728;0.0334728;0;0;0;0;0;0;0.456432;0.186722;0;0.323651;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332618;0;0;0;0;0;0.345494;0.135193;0;0;0;0;0.133047;0.0536481;0;0;0;0;0;0;0.402128;0;0;0;0;0;0;0.553191;0;0;0;0;0;0.0446809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32684;0;0;0;0;0;0.127706;0.170996;0;0;0;0;0.322511;0.0519481;0;0;0;0;0;0;0.0603448;0;0;0;0;0;0;0.301724;0;0;0;0;0;0.637931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.47365;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-006;0.0001;0.0001;0.0001;0.01;0.47365;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.738589;0;0;0;0;0;0;0.248963;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.268595;0.690083;0;0;0;0;0;0;0;0;0;0;0;0.0413223;0;0;0;0;0;0;0.125523;0.34728;0.364017;0;0;0;0.0585774;0.0041841;0;0;0;0;0.0669456;0.0334728;0;0;0;0;0;0;0.423237;0.240664;0;0.302905;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334764;0;0;0;0;0;0.351931;0.137339;0;0;0;0;0.111588;0.0643777;0;0;0;0;0;0;0.406383;0;0;0;0;0;0.0276596;0.493617;0;0;0;0;0;0.0723404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179654;0;0;0;0;0;0.134199;0.402597;0;0;0;0;0.248918;0.034632;0;0;0;0;0;0;0.075431;0;0;0;0;0;0;0.269397;0;0;0;0;0.0560345;0.599138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.449309;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-007;0.0001;0.0001;0.0001;0.01;0.449309;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.746888;0;0;0;0;0;0;0.240664;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.384298;0.549587;0.00826446;0.0206612;0;0;0;0;0;0;0;0;0.00413223;0.0330578;0;0;0;0;0;0;0.205021;0.301255;0.334728;0.0041841;0;0;0.0543933;0;0;0;0;0;0.0669456;0.0334728;0;0;0;0;0;0;0.448133;0.20332;0;0.315353;0;0;0;0;0;0;0;0;0.00414938;0.0290456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246781;0;0;0;0;0;0.38412;0.182403;0;0;0;0;0.0965665;0.0901288;0;0;0;0;0;0;0.321277;0;0;0;0;0;0.102128;0.5;0;0;0;0;0;0.0765957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251082;0;0;0;0;0;0.132035;0.359307;0;0;0;0;0.201299;0.0562771;0;0;0;0;0;0;0.0625;0;0;0;0;0;0.00431034;0.336207;0;0;0;0;0.0344828;0.5625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.466655;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.0001;0.0001;0.0001;0.01;0.466655;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.721992;0;0;0;0;0;0;0.26556;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.330579;0.557851;0;0.00826446;0;0;0.0661157;0;0;0;0;0;0;0.0371901;0;0;0;0;0;0;0.129707;0.405858;0.284519;0.0083682;0;0;0.0669456;0.0209205;0;0;0;0;0.0502092;0.0334728;0;0;0;0;0;0;0.456432;0.141079;0.00414938;0.365145;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.324034;0;0;0;0;0;0.379828;0.120172;0;0;0;0;0.118026;0.0579399;0;0;0;0;0;0;0.351064;0.00212766;0;0.00212766;0;0;0.117021;0.489362;0;0;0;0;0.00212766;0.0361702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246753;0;0;0;0;0;0.11039;0.253247;0;0;0;0;0.313853;0.0757576;0;0;0;0;0;0;0.0689655;0;0;0;0;0;0;0.310345;0;0;0;0;0;0.62069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.454485;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.1;0.0001;0.0001;0.01;0.454485;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.763485;0;0;0;0;0;0;0.224066;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.322314;0.566116;0.00413223;0.00826446;0;0;0.0661157;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.121339;0.393305;0.343096;0;0;0;0.041841;0.0251046;0;0;0;0;0.041841;0.0334728;0;0;0;0;0;0;0.381743;0.182573;0.00414938;0.39834;0;0;0.00414938;0;0;0;0;0;0;0.0290456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.362661;0;0;0;0;0;0.328326;0.233906;0;0;0;0;0.055794;0.0193133;0;0;0;0;0;0;0.493617;0;0;0;0;0;0;0.489362;0;0;0;0;0;0.0170213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.357143;0;0;0;0;0;0;0.145022;0;0;0;0;0.339827;0.158009;0;0;0;0;0;0;0.0711207;0;0;0;0;0;0;0.521552;0;0;0;0;0;0.407328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.47569;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.01;0.0001;0.0001;0.01;0.47569;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.817427;0;0;0;0;0;0;0.170124;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.363636;0.599174;0.00826446;0;0;0;0;0;0;0;0;0;0;0.0289256;0;0;0;0;0;0;0.16318;0.301255;0.368201;0.0041841;0;0;0.0502092;0.0125523;0;0;0;0;0.0669456;0.0334728;0;0;0;0;0;0;0.348548;0.307054;0.0124481;0.302905;0;0;0;0;0;0;0;0;0;0.0290456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.403433;0;0;0;0;0;0.388412;0.135193;0;0;0;0;0.0536481;0.0193133;0;0;0;0;0;0;0.487234;0;0;0;0;0;0;0.497872;0;0;0;0;0;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.37013;0;0;0;0;0;0.132035;0.0411255;0;0;0;0;0.415584;0.0411255;0;0;0;0;0;0;0.075431;0;0;0;0;0;0;0.508621;0;0;0;0;0;0.415948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.463142;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.001;0.0001;0.0001;0.01;0.463142;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.742739;0;0;0;0;0;0;0.244813;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.334711;0.632231;0;0;0;0;0;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.138075;0.372385;0.34728;0.0083682;0;0;0.0585774;0.0041841;0;0;0;0;0.041841;0.0292887;0;0;0;0;0;0;0.381743;0.294606;0.00414938;0.286307;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332618;0;0;0;0;0;0.293991;0.240343;0;0;0;0;0.11588;0.0171674;0;0;0;0;0;0;0.419149;0;0;0;0;0;0;0.470213;0;0;0;0;0;0.110638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.352814;0;0;0;0;0;0.136364;0.17316;0;0;0;0;0.311688;0.025974;0;0;0;0;0;0;0.0603448;0;0;0;0;0;0;0.31681;0;0;0;0;0.00215517;0.62069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.466655;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.0001;0.0001;0.0001;0.01;0.466655;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.721992;0;0;0;0;0;0;0.26556;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.330579;0.557851;0;0.00826446;0;0;0.0661157;0;0;0;0;0;0;0.0371901;0;0;0;0;0;0;0.129707;0.405858;0.284519;0.0083682;0;0;0.0669456;0.0209205;0;0;0;0;0.0502092;0.0334728;0;0;0;0;0;0;0.456432;0.141079;0.00414938;0.365145;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.324034;0;0;0;0;0;0.379828;0.120172;0;0;0;0;0.118026;0.0579399;0;0;0;0;0;0;0.351064;0.00212766;0;0.00212766;0;0;0.117021;0.489362;0;0;0;0;0.00212766;0.0361702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246753;0;0;0;0;0;0.11039;0.253247;0;0;0;0;0.313853;0.0757576;0;0;0;0;0;0;0.0689655;0;0;0;0;0;0;0.310345;0;0;0;0;0;0.62069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.483453;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-005;0.0001;0.0001;0.01;0.483453;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.742739;0;0;0;0;0;0;0.240664;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.31405;0.619835;0.00826446;0.0330578;0;0;0;0;0;0;0;0;0;0.0247934;0;0;0;0;0;0;0.125523;0.380753;0.343096;0.0041841;0;0;0.0502092;0.0209205;0;0;0;0;0.041841;0.0334728;0;0;0;0;0;0;0.448133;0.157676;0;0.369295;0;0;0;0;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.248927;0;0;0;0;0;0.369099;0.165236;0;0;0;0;0.130901;0.0858369;0;0;0;0;0;0;0.448936;0;0;0;0;0;0;0.5;0;0;0;0;0.00212766;0.0489362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.238095;0;0;0;0;0;0.136364;0.32684;0;0;0;0;0.266234;0.0324675;0;0;0;0;0;0;0.0797414;0;0;0;0;0;0;0.262931;0;0;0;0;0;0.657328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.460246;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-006;0.0001;0.0001;0.01;0.460246;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.73444;0;0;0;0;0;0;0.248963;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.309917;0.582645;0.00826446;0.00413223;0;0;0.0619835;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.133891;0.401674;0.313808;0;0;0;0.0794979;0.0041841;0;0;0;0;0.0334728;0.0334728;0;0;0;0;0;0;0.46888;0.215768;0.00414938;0.278008;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.304721;0;0;0;0;0;0.39485;0.139485;0;0;0;0;0.0879828;0.0729614;0;0;0;0;0;0;0.414894;0;0;0;0;0;0.0553191;0.502128;0;0;0;0;0.00212766;0.0255319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.34632;0;0;0;0;0;0.123377;0.233766;0;0;0;0;0.253247;0.04329;0;0;0;0;0;0;0.0711207;0;0;0;0;0;0;0.306034;0;0;0;0;0;0.622845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
