filename;trial;gestSet;setSize;accuracy;type;trainfile;phase;interpolate;reduce;alpha;avgThreshold;dipThreshold;tau;maxDelay;minDips;hbSize;
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.513695;yin;data/marije_0.dat;0;0;1;0.5;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.5;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.513695
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.596789;yin;data/dan_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.596789
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.646856;yin;data/jan_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.646856
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.669577;yin;data/lien_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.669577
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.634362;yin;data/maki_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.634362
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.624356;yin;data/marco_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.624356
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.606331;yin;data/nico_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.606331
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.64895;yin;data/suzanne_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.64895
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.576418;yin;data/mirjam_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.576418
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.593897;yin;data/marije_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.593897
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.536011;yin;data/dan_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.536011
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.573095;yin;data/jan_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.573095
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.595035;yin;data/lien_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.595035
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.563144;yin;data/maki_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.563144
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.556872;yin;data/marco_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.556872
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.550655;yin;data/nico_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.550655
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.577075;yin;data/suzanne_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.577075
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.520426;yin;data/mirjam_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.520426
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.519534;yin;data/marije_0.dat;0;0;1;0.6;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.6;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.519534
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.600471;yin;data/dan_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.600471
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.652515;yin;data/jan_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.652515
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.67457;yin;data/lien_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.67457
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.637197;yin;data/maki_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.637197
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.625699;yin;data/marco_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.625699
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.608497;yin;data/nico_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.608497
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.655187;yin;data/suzanne_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.655187
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.579915;yin;data/mirjam_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.579915
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.594581;yin;data/marije_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.594581
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.538188;yin;data/dan_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.538188
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.577757;yin;data/jan_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.577757
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.598362;yin;data/lien_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.598362
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.565144;yin;data/maki_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.565144
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.555864;yin;data/marco_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.555864
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.54449;yin;data/nico_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.54449
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.581123;yin;data/suzanne_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.581123
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.527091;yin;data/mirjam_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.527091
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.516966;yin;data/marije_0.dat;0;0;1;0.7;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.7;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.516966
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.603316;yin;data/dan_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.603316
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.661003;yin;data/jan_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.661003
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.675241;yin;data/lien_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.675241
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.640699;yin;data/maki_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.640699
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.627389;yin;data/marco_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.627389
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.612163;yin;data/nico_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.612163
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.663781;yin;data/suzanne_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.663781
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.576583;yin;data/mirjam_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.576583
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.594742;yin;data/marije_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.594742
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.541536;yin;data/dan_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.541536
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.582085;yin;data/jan_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.582085
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.599361;yin;data/lien_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.599361
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.566811;yin;data/maki_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.566811
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.558568;yin;data/marco_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.558568
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.543326;yin;data/nico_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.543326
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.586182;yin;data/suzanne_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.586182
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.527591;yin;data/mirjam_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.527591
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.518496;yin;data/marije_0.dat;0;0;1;0.8;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.8;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.518496
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.605326;yin;data/dan_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.605326
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.6635;yin;data/jan_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.6635
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.677899;yin;data/lien_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.677899
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.641534;yin;data/maki_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.641534
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.62925;yin;data/marco_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.62925
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.614329;yin;data/nico_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.614329
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.674388;yin;data/suzanne_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.674388
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.579082;yin;data/mirjam_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.579082
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.593026;yin;data/marije_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;30;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.593026
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.545723;yin;data/dan_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.545723
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.586913;yin;data/jan_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.586913
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.599361;yin;data/lien_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.599361
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.566479;yin;data/maki_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.566479
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.55975;yin;data/marco_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.55975
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.545825;yin;data/nico_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.545825
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.593764;yin;data/suzanne_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.593764
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.525259;yin;data/mirjam_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.525259
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.519015;yin;data/marije_0.dat;0;0;1;0.9;0.01;0.2;20;150;2;40;4000;800;11;0.75;0.9;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.519015
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.60566;yin;data/dan_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.60566
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.668329;yin;data/jan_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.668329
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.679068;yin;data/lien_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.679068
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.643868;yin;data/maki_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.643868
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.631958;yin;data/marco_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.631958
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.617163;yin;data/nico_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.617163
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.675221;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.675221
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.575917;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.575917
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.594397;yin;data/marije_0.dat;0;0;1;1;0.01;0.2;20;150;2;30;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.594397
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.545891;yin;data/dan_0.dat;0;0;1;1;0.01;0.2;20;150;2;40;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.545891
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.592239;yin;data/jan_0.dat;0;0;1;1;0.01;0.2;20;150;2;40;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.592239
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.604367;yin;data/lien_0.dat;0;0;1;1;0.01;0.2;20;150;2;40;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.604367
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.568813;yin;data/maki_0.dat;0;0;1;1;0.01;0.2;20;150;2;40;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.568813
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.560088;yin;data/marco_0.dat;0;0;1;1;0.01;0.2;20;150;2;40;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.560088
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.55149;yin;data/nico_0.dat;0;0;1;1;0.01;0.2;20;150;2;40;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.55149
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.59393;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.2;20;150;2;40;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.59393
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.525757;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.2;20;150;2;40;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.525757
